#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-13T12:00:00Z,4.48754,4.54665,4.48544,4.543,5959.0
2025-11-13T14:00:00Z,4.543,4.62745,4.51245,4.62245,10606.0
2025-11-13T16:00:00Z,4.62245,4.67255,4.60855,4.65465,7524.0
2025-11-13T18:00:00Z,4.65465,4.68165,4.60945,4.61245,7914.0
2025-11-13T20:00:00Z,4.61245,4.62215,4.57545,4.58165,3451.0
2025-11-13T22:00:00Z,4.58165,4.60915,4.57855,4.595,337.0
2025-11-14T00:00:00Z,4.595,4.62255,4.58065,4.61815,1095.0
2025-11-14T02:00:00Z,4.61815,4.62,4.601,4.60855,1264.0
2025-11-14T04:00:00Z,4.60855,4.62855,4.54715,4.55345,1972.0
2025-11-14T06:00:00Z,4.55345,4.55955,4.50865,4.53365,3756.0
2025-11-14T08:00:00Z,4.53365,4.55465,4.52895,4.54765,1999.0
2025-11-14T10:00:00Z,4.54765,4.56265,4.52455,4.53545,3291.0
2025-11-14T12:00:00Z,4.53545,4.54115,4.42754,4.468,9495.0
2025-11-14T14:00:00Z,4.468,4.485,4.371,4.44354,13365.0
2025-11-14T16:00:00Z,4.44354,4.52065,4.41594,4.50655,10409.0
2025-11-14T18:00:00Z,4.50655,4.57595,4.48,4.57065,8766.0
2025-11-14T20:00:00Z,4.57065,4.58045,4.47944,4.47954,4222.0
2025-11-16T22:00:00Z,4.47954,4.51215,4.46464,4.48444,1376.0
2025-11-17T00:00:00Z,4.48444,4.48514,4.45454,4.46354,1331.0
2025-11-17T02:00:00Z,4.46354,4.46594,4.45444,4.46154,876.0
2025-11-17T04:00:00Z,4.46154,4.50815,4.44744,4.49944,1093.0
2025-11-17T06:00:00Z,4.49944,4.51665,4.46544,4.47944,2771.0
2025-11-17T08:00:00Z,4.47944,4.50265,4.47594,4.49054,1711.0
2025-11-17T10:00:00Z,4.49054,4.51715,4.45194,4.46014,3072.0
2025-11-17T12:00:00Z,4.46014,4.48464,4.40344,4.42664,7528.0
2025-11-17T14:00:00Z,4.42664,4.53565,4.41544,4.47864,9316.0
2025-11-17T16:00:00Z,4.47864,4.48254,4.41054,4.42764,8718.0
2025-11-17T18:00:00Z,4.42764,4.48094,4.33994,4.34794,9905.0
2025-11-17T20:00:00Z,4.34794,4.35564,4.31654,4.336,4176.0
2025-11-17T22:00:00Z,4.336,4.34494,4.31194,4.332,424.0
2025-11-18T00:00:00Z,4.332,4.33714,4.31954,4.33464,690.0
2025-11-18T02:00:00Z,4.33464,4.357,4.32744,4.34944,1414.0
2025-11-18T04:00:00Z,4.34944,4.36654,4.32644,4.33554,1627.0
2025-11-18T06:00:00Z,4.33554,4.34764,4.31144,4.33294,1877.0
2025-11-18T08:00:00Z,4.33294,4.36194,4.32814,4.35754,1242.0
2025-11-18T10:00:00Z,4.35754,4.36014,4.33044,4.34094,1997.0
2025-11-18T12:00:00Z,4.34094,4.34364,4.26244,4.29794,8464.0
2025-11-18T14:00:00Z,4.29794,4.32764,4.22844,4.23854,10595.0
2025-11-18T16:00:00Z,4.23854,4.32764,4.23514,4.31444,7698.0
2025-11-18T18:00:00Z,4.31444,4.38954,4.31154,4.38454,9753.0
2025-11-18T20:00:00Z,4.38454,4.395,4.34254,4.36614,2751.0
2025-11-18T22:00:00Z,4.36614,4.36614,4.351,4.36094,261.0
2025-11-19T00:00:00Z,4.36094,4.37754,4.34644,4.37114,715.0
2025-11-19T02:00:00Z,4.37114,4.38414,4.36944,4.37564,694.0
2025-11-19T04:00:00Z,4.37564,4.39864,4.36954,4.37394,1399.0
2025-11-19T06:00:00Z,4.37394,4.39064,4.34394,4.38654,2333.0
2025-11-19T08:00:00Z,4.38654,4.40354,4.37294,4.39414,1539.0
2025-11-19T10:00:00Z,4.39414,4.421,4.37854,4.41394,2236.0
2025-11-19T12:00:00Z,4.41394,4.54755,4.39944,4.53465,8201.0
2025-11-19T14:00:00Z,4.53465,4.55865,4.49654,4.50995,9324.0
2025-11-19T16:00:00Z,4.50995,4.596,4.50695,4.55645,7810.0
2025-11-19T18:00:00Z,4.55645,4.56865,4.51395,4.55515,6993.0
2025-11-19T20:00:00Z,4.55515,4.577,4.53645,4.56055,2822.0
2025-11-19T22:00:00Z,4.56055,4.56055,4.54355,4.554,239.0
2025-11-20T00:00:00Z,4.554,4.55645,4.52655,4.53865,806.0
2025-11-20T02:00:00Z,4.53865,4.55595,4.53595,4.54995,777.0
2025-11-20T04:00:00Z,4.54995,4.57215,4.51465,4.52355,1878.0
2025-11-20T06:00:00Z,4.52355,4.53465,4.503,4.51655,1994.0
2025-11-20T08:00:00Z,4.51655,4.55015,4.51145,4.537,1511.0
2025-11-20T10:00:00Z,4.537,4.544,4.50755,4.526,1949.0
2025-11-20T12:00:00Z,4.526,4.57215,4.45294,4.48944,8330.0
2025-11-20T14:00:00Z,4.48944,4.58115,4.47554,4.55215,9524.0
2025-11-20T16:00:00Z,4.55215,4.60565,4.51255,4.51445,12127.0
2025-11-20T18:00:00Z,4.51445,4.51515,4.45264,4.45644,6985.0
2025-11-20T20:00:00Z,4.45644,4.48814,4.45344,4.48464,2009.0
2025-11-20T22:00:00Z,4.48464,4.48464,4.46614,4.47964,251.0
2025-11-21T00:00:00Z,4.47964,4.48054,4.46744,4.47854,560.0
2025-11-21T02:00:00Z,4.47854,4.48864,4.47394,4.48344,684.0
2025-11-21T04:00:00Z,4.48344,4.50755,4.45654,4.50045,1809.0
2025-11-21T06:00:00Z,4.50045,4.58565,4.49594,4.56465,5512.0
2025-11-21T08:00:00Z,4.56465,4.56965,4.53945,4.546,1512.0
2025-11-21T10:00:00Z,4.546,4.54795,4.51545,4.52595,1480.0
2025-11-21T12:00:00Z,4.52595,4.55745,4.49944,4.52095,4290.0
2025-11-21T14:00:00Z,4.52095,4.59955,4.519,4.58555,6898.0
2025-11-21T16:00:00Z,4.58555,4.63465,4.53145,4.61415,8533.0
2025-11-21T18:00:00Z,4.61415,4.66795,4.56855,4.58695,8423.0
2025-11-21T20:00:00Z,4.58695,4.58865,4.55345,4.56555,2081.0
2025-11-23T22:00:00Z,4.56555,4.64155,4.56555,4.63555,1055.0
2025-11-24T00:00:00Z,4.63555,4.63915,4.58645,4.58745,1549.0
2025-11-24T02:00:00Z,4.58745,4.61955,4.57845,4.607,1999.0
2025-11-24T04:00:00Z,4.607,4.66565,4.59945,4.66055,1604.0
2025-11-24T06:00:00Z,4.66055,4.72965,4.66045,4.70855,3446.0
2025-11-24T08:00:00Z,4.70855,4.71855,4.666,4.67065,2090.0
2025-11-24T10:00:00Z,4.67065,4.67115,4.62465,4.63555,1994.0
2025-11-24T12:00:00Z,4.63555,4.67865,4.61765,4.61965,6034.0
2025-11-24T14:00:00Z,4.61965,4.68115,4.60145,4.67795,6721.0
2025-11-24T16:00:00Z,4.67795,4.67965,4.62445,4.66365,4683.0
2025-11-24T18:00:00Z,4.66365,4.68465,4.63045,4.66,6821.0
2025-11-24T20:00:00Z,4.66,4.66855,4.62955,4.63715,1483.0
2025-11-24T22:00:00Z,4.63715,4.64915,4.63145,4.64565,269.0
2025-11-25T00:00:00Z,4.64565,4.64865,4.62495,4.62955,543.0
2025-11-25T02:00:00Z,4.62955,4.63865,4.61945,4.626,694.0
2025-11-25T04:00:00Z,4.626,4.67165,4.55195,4.55615,2510.0
2025-11-25T06:00:00Z,4.55615,4.57765,4.519,4.52455,3262.0
2025-11-25T08:00:00Z,4.52455,4.54445,4.51665,4.52815,1849.0
2025-11-25T10:00:00Z,4.52815,4.55095,4.50945,4.543,2141.0
2025-11-25T12:00:00Z,4.543,4.54555,4.43,4.44514,7623.0
2025-11-25T14:00:00Z,4.44514,4.45714,4.38444,4.45694,9208.0
2025-11-25T16:00:00Z,4.45694,4.478,4.39394,4.45344,6944.0
2025-11-25T18:00:00Z,4.45344,4.51865,4.445,4.46464,8587.0
2025-11-25T20:00:00Z,4.46464,4.48364,4.46414,4.48144,1066.0
2025-11-25T22:00:00Z,4.48144,4.48144,4.46444,4.46864,227.0
2025-11-26T00:00:00Z,4.46864,4.49264,4.46864,4.48854,645.0
2025-11-26T02:00:00Z,4.48854,4.49164,4.46494,4.48214,812.0
2025-11-26T04:00:00Z,4.48214,4.51,4.43744,4.501,1634.0
2025-11-26T06:00:00Z,4.501,4.53055,4.47314,4.506,2690.0
2025-11-26T08:00:00Z,4.506,4.52965,4.49494,4.52455,1300.0
2025-11-26T10:00:00Z,4.52455,4.55615,4.51045,4.54155,1667.0
2025-11-26T12:00:00Z,4.54155,4.62345,4.53945,4.57065,5586.0
2025-11-26T14:00:00Z,4.57065,4.62365,4.56155,4.60795,7370.0
2025-11-26T16:00:00Z,4.60795,4.63765,4.55595,4.564,9034.0
2025-11-26T18:00:00Z,4.564,4.58165,4.54265,4.56645,5270.0
2025-11-26T20:00:00Z,4.56645,4.61565,4.56645,4.61315,2141.0
2025-11-26T22:00:00Z,4.61315,4.61355,4.60445,4.60555,179.0
2025-11-27T00:00:00Z,4.60555,4.61165,4.60245,4.60895,358.0
2025-11-27T02:00:00Z,4.60895,4.62315,4.60855,4.615,677.0
2025-11-27T04:00:00Z,4.615,4.64115,4.57945,4.59065,1224.0
2025-11-27T06:00:00Z,4.59065,4.63,4.56595,4.60015,1807.0
2025-11-27T08:00:00Z,4.60015,4.61015,4.59245,4.59515,620.0
2025-11-27T10:00:00Z,4.59515,4.59865,4.56045,4.56345,1295.0
2025-11-27T12:00:00Z,4.56345,4.57055,4.521,4.55565,3164.0
2025-11-27T14:00:00Z,4.55565,4.60295,4.55395,4.59795,2910.0
2025-11-27T16:00:00Z,4.59795,4.62065,4.574,4.61255,2586.0
2025-11-27T18:00:00Z,4.61255,4.63645,4.60515,4.62695,992.0
2025-11-27T20:00:00Z,4.62695,4.62715,4.626,4.626,15.0
2025-11-27T22:00:00Z,4.626,4.626,4.60145,4.62255,241.0
2025-11-28T00:00:00Z,4.62255,4.65315,4.62045,4.64245,749.0
2025-11-28T02:00:00Z,4.64245,4.64765,4.63295,4.64195,222.0
2025-11-28T12:00:00Z,4.64195,4.67365,4.64195,4.65755,1190.0
2025-11-28T14:00:00Z,4.65755,4.75315,4.65695,4.74255,4704.0
2025-11-28T16:00:00Z,4.74255,4.80315,4.73655,4.76315,5275.0
2025-11-28T18:00:00Z,4.76315,4.86445,4.72645,4.85495,7508.0
2025-11-30T22:00:00Z,4.85495,4.85495,4.78255,4.80545,1584.0
2025-12-01T00:00:00Z,4.80545,4.83145,4.79455,4.82445,1252.0
2025-12-01T02:00:00Z,4.82445,4.831,4.81345,4.82715,1096.0
2025-12-01T04:00:00Z,4.82715,4.85465,4.80045,4.84265,2052.0
2025-12-01T06:00:00Z,4.84265,4.84965,4.758,4.75965,4238.0
2025-12-01T08:00:00Z,4.75965,4.77665,4.75245,4.76755,1340.0
2025-12-01T10:00:00Z,4.76755,4.788,4.75365,4.77665,1987.0
2025-12-01T12:00:00Z,4.77665,4.87865,4.76845,4.84065,6707.0
2025-12-01T14:00:00Z,4.84065,4.90865,4.77555,4.81845,11750.0
2025-12-01T16:00:00Z,4.81845,4.86095,4.77845,4.79095,7236.0
2025-12-01T18:00:00Z,4.79095,4.94555,4.79095,4.91655,9162.0
2025-12-01T20:00:00Z,4.91655,4.91865,4.881,4.88945,2019.0
2025-12-01T22:00:00Z,4.88945,4.90965,4.88745,4.89515,286.0
2025-12-02T00:00:00Z,4.89515,4.89765,4.88145,4.88715,636.0
2025-12-02T02:00:00Z,4.88715,4.89315,4.85865,4.87415,1355.0
2025-12-02T04:00:00Z,4.87415,4.897,4.85945,4.89165,1744.0
2025-12-02T06:00:00Z,4.89165,4.94665,4.891,4.93195,2798.0
2025-12-02T08:00:00Z,4.93195,4.93755,4.90345,4.90595,1382.0
2025-12-02T10:00:00Z,4.90595,4.94245,4.86545,4.92145,2514.0
2025-12-02T12:00:00Z,4.92145,4.97865,4.82495,4.84395,8186.0
2025-12-02T14:00:00Z,4.84395,4.94665,4.83745,4.91115,9028.0
2025-12-02T16:00:00Z,4.91115,4.93455,4.84665,4.87345,7497.0
2025-12-02T18:00:00Z,4.87345,4.89665,4.79945,4.851,8270.0
2025-12-02T20:00:00Z,4.851,4.85195,4.80915,4.82245,2202.0
2025-12-02T22:00:00Z,4.82245,4.82865,4.81545,4.82465,362.0
2025-12-03T00:00:00Z,4.82465,4.85565,4.82465,4.85,1361.0
2025-12-03T02:00:00Z,4.85,4.87015,4.84055,4.86355,1184.0
2025-12-03T04:00:00Z,4.86355,4.91765,4.86255,4.90745,1942.0
2025-12-03T06:00:00Z,4.90745,4.93065,4.89095,4.92315,2903.0
2025-12-03T08:00:00Z,4.92315,4.94645,4.91855,4.939,1439.0
2025-12-03T10:00:00Z,4.939,4.95865,4.92665,4.95665,1618.0
2025-12-03T12:00:00Z,4.95665,4.98915,4.92045,4.95115,7788.0
2025-12-03T14:00:00Z,4.95115,5.00265,4.91365,4.97415,9283.0
2025-12-03T16:00:00Z,4.97415,5.03075,4.96845,4.98055,9774.0
2025-12-03T18:00:00Z,4.98055,5.01065,4.95895,5.00625,6380.0
2025-12-03T20:00:00Z,5.00625,5.01675,4.99055,5.00505,2270.0
2025-12-03T22:00:00Z,5.00505,5.00505,4.97255,4.97865,579.0
2025-12-04T00:00:00Z,4.97865,4.99165,4.97645,4.98695,666.0
2025-12-04T02:00:00Z,4.98695,4.99065,4.967,4.98765,1027.0
2025-12-04T04:00:00Z,4.98765,5.01265,4.94445,4.96155,2228.0
2025-12-04T06:00:00Z,4.96155,5.0381,4.95995,5.02,3044.0
2025-12-04T08:00:00Z,5.02,5.02225,4.98645,4.99155,1675.0
2025-12-04T10:00:00Z,4.99155,5.01825,4.97615,4.98045,1698.0
2025-12-04T12:00:00Z,4.98045,5.03975,4.935,4.94045,7984.0
2025-12-04T14:00:00Z,4.94045,4.95715,4.86715,4.95365,10553.0
2025-12-04T16:00:00Z,4.95365,4.98755,4.90345,4.93855,8421.0
2025-12-04T18:00:00Z,4.93855,5.0841,4.92665,5.05855,9967.0
2025-12-04T20:00:00Z,5.05855,5.08225,5.05125,5.0671,2426.0
2025-12-04T22:00:00Z,5.0671,5.09655,5.0671,5.08765,545.0
2025-12-05T00:00:00Z,5.08765,5.08955,5.0791,5.08805,770.0
2025-12-05T02:00:00Z,5.08805,5.09655,5.06755,5.0711,1361.0
2025-12-05T04:00:00Z,5.0711,5.11125,5.0641,5.09,1533.0
2025-12-05T06:00:00Z,5.09,5.09175,5.02855,5.04555,2470.0
2025-12-05T08:00:00Z,5.04555,5.05975,5.0261,5.02865,1507.0
2025-12-05T10:00:00Z,5.02865,5.06865,5.02005,5.05755,2353.0
2025-12-05T12:00:00Z,5.05755,5.27855,5.04325,5.26405,12439.0
2025-12-05T14:00:00Z,5.26405,5.44475,5.23075,5.4371,18465.0
2025-12-05T16:00:00Z,5.4371,5.48965,5.35525,5.44305,17557.0
2025-12-05T18:00:00Z,5.44305,5.46025,5.26475,5.30405,16901.0
2025-12-05T20:00:00Z,5.30405,5.32565,5.26705,5.32325,3915.0
2025-12-07T22:00:00Z,5.32325,5.32325,5.08125,5.13175,1292.0
2025-12-08T00:00:00Z,5.13175,5.1341,5.10305,5.10705,1309.0
2025-12-08T02:00:00Z,5.10705,5.19875,5.10405,5.1821,2356.0
2025-12-08T04:00:00Z,5.1821,5.18755,5.09175,5.11325,2785.0
2025-12-08T06:00:00Z,5.11325,5.14955,5.1031,5.10355,2939.0
2025-12-08T08:00:00Z,5.10355,5.11475,5.06555,5.07255,1640.0
2025-12-08T10:00:00Z,5.07255,5.09475,5.05555,5.07375,1844.0
2025-12-08T12:00:00Z,5.07375,5.08265,5.00065,5.00775,7550.0
2025-12-08T14:00:00Z,5.00775,5.03525,4.90155,4.949,11291.0
2025-12-08T16:00:00Z,4.949,4.99995,4.90315,4.99295,10649.0
2025-12-08T18:00:00Z,4.99295,4.99345,4.88955,4.89755,8892.0
2025-12-08T20:00:00Z,4.89755,4.902,4.84495,4.85465,2210.0
2025-12-08T22:00:00Z,4.85465,4.86545,4.83795,4.85795,605.0
2025-12-09T00:00:00Z,4.85795,4.87145,4.83965,4.83965,658.0
2025-12-09T02:00:00Z,4.83965,4.85365,4.83415,4.83895,716.0
2025-12-09T04:00:00Z,4.83895,4.85555,4.808,4.83395,1365.0
2025-12-09T06:00:00Z,4.83395,4.84465,4.77955,4.79145,1979.0
2025-12-09T08:00:00Z,4.79145,4.84255,4.79115,4.83955,1822.0
2025-12-09T10:00:00Z,4.83955,4.84365,4.78195,4.794,2683.0
2025-12-09T12:00:00Z,4.794,4.80465,4.71865,4.72415,8085.0
2025-12-09T14:00:00Z,4.72415,4.77815,4.67945,4.77345,10307.0
2025-12-09T16:00:00Z,4.77345,4.79545,4.68745,4.693,7670.0
2025-12-09T18:00:00Z,4.693,4.69695,4.55945,4.59315,8895.0
2025-12-09T20:00:00Z,4.59315,4.59465,4.54445,4.57465,2147.0
2025-12-09T22:00:00Z,4.57465,4.58255,4.56855,4.57265,345.0
2025-12-10T00:00:00Z,4.57265,4.58515,4.56445,4.57455,586.0
2025-12-10T02:00:00Z,4.57455,4.59065,4.56445,4.578,919.0
2025-12-10T04:00:00Z,4.578,4.58115,4.53545,4.54,1093.0
2025-12-10T06:00:00Z,4.54,4.574,4.53595,4.57095,1315.0
2025-12-10T08:00:00Z,4.57095,4.571,4.54655,4.55295,1233.0
2025-12-10T10:00:00Z,4.55295,4.55665,4.44944,4.45044,2518.0
2025-12-10T12:00:00Z,4.45044,4.61065,4.44944,4.60695,7366.0
2025-12-10T14:00:00Z,4.60695,4.65255,4.57645,4.637,12240.0
2025-12-10T16:00:00Z,4.637,4.68165,4.56245,4.68155,8003.0
2025-12-10T18:00:00Z,4.68155,4.68965,4.537,4.59055,8823.0
2025-12-10T20:00:00Z,4.59055,4.63115,4.58265,4.62945,1560.0
2025-12-10T22:00:00Z,4.62945,4.62945,4.60645,4.61,273.0
2025-12-11T00:00:00Z,4.61,4.62065,4.60345,4.61215,568.0
2025-12-11T02:00:00Z,4.61215,4.61215,4.58545,4.58965,605.0
2025-12-11T04:00:00Z,4.58965,4.60855,4.55095,4.56595,1487.0
2025-12-11T06:00:00Z,4.56595,4.57065,4.52045,4.52655,2049.0
2025-12-11T08:00:00Z,4.52655,4.54315,4.51815,4.52915,1276.0
2025-12-11T10:00:00Z,4.52915,4.53465,4.46844,4.48864,2194.0
2025-12-11T12:00:00Z,4.48864,4.49194,4.39954,4.42454,6974.0
2025-12-11T14:00:00Z,4.42454,4.42664,4.27194,4.28,11048.0
2025-12-11T16:00:00Z,4.28,4.28694,4.20014,4.221,7558.0
2025-12-11T18:00:00Z,4.221,4.25164,4.18994,4.22944,4859.0
2025-12-11T20:00:00Z,4.22944,4.23394,4.21444,4.22854,1260.0
2025-12-11T22:00:00Z,4.22854,4.22864,4.20294,4.21344,446.0
2025-12-12T00:00:00Z,4.21344,4.22754,4.205,4.21694,803.0
2025-12-12T02:00:00Z,4.21694,4.23014,4.21314,4.21894,924.0
2025-12-12T04:00:00Z,4.21894,4.23544,4.21294,4.23044,922.0
2025-12-12T06:00:00Z,4.23044,4.25014,4.18894,4.203,1972.0
2025-12-12T08:00:00Z,4.203,4.21314,4.16344,4.17014,2380.0
2025-12-12T10:00:00Z,4.17014,4.24664,4.16054,4.23344,3285.0
2025-12-12T12:00:00Z,4.23344,4.23914,4.112,4.132,8215.0
2025-12-12T14:00:00Z,4.132,4.13544,4.06514,4.07264,9438.0
2025-12-12T16:00:00Z,4.07264,4.14014,4.05854,4.12894,6290.0
2025-12-12T18:00:00Z,4.12894,4.16814,4.08944,4.11644,6938.0
2025-12-12T20:00:00Z,4.11644,4.12394,4.10554,4.10944,1388.0
2025-12-14T22:00:00Z,4.10944,4.19364,4.10944,4.189,768.0
2025-12-15T00:00:00Z,4.189,4.21164,4.18854,4.20364,720.0
2025-12-15T02:00:00Z,4.20364,4.20694,4.18844,4.196,533.0
2025-12-15T04:00:00Z,4.196,4.19754,4.145,4.15544,1041.0
2025-12-15T06:00:00Z,4.15544,4.17264,4.118,4.12654,1602.0
2025-12-15T08:00:00Z,4.12654,4.13864,4.10954,4.11894,1234.0
2025-12-15T10:00:00Z,4.11894,4.15464,4.08344,4.09344,1964.0
2025-12-15T12:00:00Z,4.09344,4.12914,4.03964,4.091,6231.0
2025-12-15T14:00:00Z,4.091,4.096,3.98764,4.07554,9344.0
2025-12-15T16:00:00Z,4.07554,4.07564,4.01744,4.05564,5367.0
2025-12-15T18:00:00Z,4.05564,4.07594,4.00044,4.01954,5390.0
2025-12-15T20:00:00Z,4.01954,4.03354,4.00294,4.03,1163.0
2025-12-15T22:00:00Z,4.03,4.03364,4.01964,4.03264,234.0
2025-12-16T00:00:00Z,4.03264,4.03764,4.01494,4.01594,596.0
2025-12-16T02:00:00Z,4.01594,4.016,3.97144,3.99344,864.0
2025-12-16T04:00:00Z,3.99344,3.99414,3.91064,3.91314,1446.0
2025-12-16T06:00:00Z,3.91314,3.92654,3.87094,3.87564,2466.0
2025-12-16T08:00:00Z,3.87564,3.91464,3.87444,3.90514,1553.0
2025-12-16T10:00:00Z,3.90514,3.97044,3.89494,3.96254,1515.0
2025-12-16T12:00:00Z,3.96254,3.96644,3.88094,3.91554,5571.0
2025-12-16T14:00:00Z,3.91554,3.91554,3.83944,3.87014,8146.0
2025-12-16T16:00:00Z,3.87014,3.949,3.83654,3.91994,7012.0
2025-12-16T18:00:00Z,3.91994,3.923,3.867,3.88444,5082.0
2025-12-16T20:00:00Z,3.88444,3.93644,3.88194,3.933,1718.0
2025-12-16T22:00:00Z,3.933,3.93364,3.92394,3.93054,253.0
2025-12-17T00:00:00Z,3.93054,3.974,3.93054,3.956,1094.0
2025-12-17T02:00:00Z,3.956,3.96044,3.93944,3.94394,895.0
2025-12-17T04:00:00Z,3.94394,3.98864,3.94394,3.96794,1140.0
2025-12-17T06:00:00Z,3.96794,3.97164,3.91494,3.93164,2092.0
2025-12-17T08:00:00Z,3.93164,3.97064,3.93154,3.956,1420.0
2025-12-17T10:00:00Z,3.956,3.98554,3.93454,3.96354,2081.0
2025-12-17T12:00:00Z,3.96354,4.03844,3.92744,4.01754,6511.0
2025-12-17T14:00:00Z,4.01754,4.03314,3.97454,3.99964,7221.0
2025-12-17T16:00:00Z,3.99964,4.01714,3.96754,3.99544,5697.0
2025-12-17T18:00:00Z,3.99544,4.08414,3.98294,4.06954,4879.0
2025-12-17T20:00:00Z,4.06954,4.108,4.06954,4.09944,2029.0
2025-12-17T22:00:00Z,4.09944,4.13244,4.09944,4.11914,369.0
2025-12-18T00:00:00Z,4.11914,4.12254,4.1,4.109,771.0
2025-12-18T02:00:00Z,4.109,4.11264,4.06564,4.075,1254.0
2025-12-18T04:00:00Z,4.075,4.08094,4.04794,4.07414,992.0
2025-12-18T06:00:00Z,4.07414,4.09654,4.046,4.073,1277.0
2025-12-18T08:00:00Z,4.073,4.09164,4.06694,4.08364,1208.0
2025-12-18T10:00:00Z,4.08364,4.13044,4.07694,4.125,1518.0
2025-12-18T12:00:00Z,4.125,4.21114,4.11,4.16194,6104.0
2025-12-18T14:00:00Z,4.16194,4.16194,4.02244,4.03794,9858.0
2025-12-18T16:00:00Z,4.03794,4.08664,3.92844,3.93,8082.0
2025-12-18T18:00:00Z,3.93,3.954,3.87994,3.88364,7679.0
2025-12-18T20:00:00Z,3.88364,3.94214,3.87054,3.93994,2564.0
2025-12-18T22:00:00Z,3.93994,3.94464,3.92354,3.93354,321.0
2025-12-19T00:00:00Z,3.93354,3.94164,3.91544,3.92414,631.0
2025-12-19T02:00:00Z,3.92414,3.93154,3.88514,3.89154,919.0
2025-12-19T04:00:00Z,3.89154,3.90144,3.83454,3.892,2209.0
2025-12-19T06:00:00Z,3.892,3.90454,3.85564,3.88614,2153.0
2025-12-19T08:00:00Z,3.88614,3.92244,3.88454,3.90244,2038.0
2025-12-19T10:00:00Z,3.90244,3.95164,3.89944,3.91864,2084.0
2025-12-19T12:00:00Z,3.91864,3.93694,3.86264,3.87014,7176.0
2025-12-19T14:00:00Z,3.87014,3.94694,3.86994,3.94364,8150.0
2025-12-19T16:00:00Z,3.94364,3.99264,3.90694,3.97844,7706.0
2025-12-19T18:00:00Z,3.97844,4.01114,3.95344,4.00564,6184.0
2025-12-19T20:00:00Z,4.00564,4.023,3.99614,4.01794,1293.0
2025-12-21T22:00:00Z,4.01794,4.064,4.01794,4.059,726.0
2025-12-22T00:00:00Z,4.059,4.06794,4.04254,4.04464,614.0
2025-12-22T02:00:00Z,4.04464,4.05364,4.03294,4.03964,764.0
2025-12-22T04:00:00Z,4.03964,4.10854,4.02754,4.10464,976.0
2025-12-22T06:00:00Z,4.10464,4.13464,4.05854,4.068,2598.0
2025-12-22T08:00:00Z,4.068,4.11064,4.067,4.08364,1801.0
2025-12-22T10:00:00Z,4.08364,4.109,4.068,4.09354,1749.0
2025-12-22T12:00:00Z,4.09354,4.09914,3.93644,3.96014,7186.0
2025-12-22T14:00:00Z,3.96014,3.96314,3.79194,3.82414,11942.0
2025-12-22T16:00:00Z,3.82414,3.88644,3.81644,3.88454,6536.0
2025-12-22T18:00:00Z,3.88454,3.98164,3.869,3.97444,6544.0
2025-12-22T20:00:00Z,3.97444,3.99014,3.972,3.98914,1298.0
2025-12-22T22:00:00Z,3.98914,3.99564,3.97844,3.99564,281.0
2025-12-23T00:00:00Z,3.99564,4.00064,3.96944,4.00064,982.0
2025-12-23T02:00:00Z,4.00064,4.00114,3.94644,3.96444,1785.0
2025-12-23T04:00:00Z,3.96444,4.01814,3.95164,4.00964,2448.0
2025-12-23T06:00:00Z,4.00964,4.02294,3.93714,3.98214,2468.0
2025-12-23T08:00:00Z,3.98214,4.01414,3.95714,3.974,2590.0
2025-12-23T10:00:00Z,3.974,4.00114,3.95314,4.00044,2217.0
2025-12-23T12:00:00Z,4.00044,4.161,3.99614,4.10354,8043.0
2025-12-23T14:00:00Z,4.10354,4.18914,4.04094,4.166,9692.0
2025-12-23T16:00:00Z,4.166,4.22364,4.12844,4.20154,7895.0
2025-12-23T18:00:00Z,4.20154,4.43864,4.19644,4.40254,11735.0
2025-12-23T20:00:00Z,4.40254,4.443,4.39564,4.40794,2290.0
2025-12-23T22:00:00Z,4.40794,4.40794,3.882,3.92764,1168.0
2025-12-24T00:00:00Z,3.92764,3.92854,3.89714,3.91744,1557.0
2025-12-24T02:00:00Z,3.91744,3.92864,3.88154,3.91594,1281.0
2025-12-24T04:00:00Z,3.91594,3.94544,3.87064,3.88064,1879.0
2025-12-24T06:00:00Z,3.88064,3.89364,3.82644,3.88594,3261.0
2025-12-24T08:00:00Z,3.88594,3.89594,3.85894,3.86994,1395.0
2025-12-24T10:00:00Z,3.86994,3.87954,3.82944,3.85364,2267.0
2025-12-24T12:00:00Z,3.85364,3.95294,3.74394,3.80544,10926.0
2025-12-24T14:00:00Z,3.80544,3.82564,3.72094,3.76514,9392.0
2025-12-24T16:00:00Z,3.76514,3.81854,3.72444,3.73964,6357.0
2025-12-24T18:00:00Z,3.73964,3.76514,3.72164,3.76114,2767.0
2025-12-26T06:00:00Z,3.76114,3.924,3.76114,3.92014,1454.0
2025-12-26T08:00:00Z,3.92014,3.92394,3.90194,3.90854,1024.0
2025-12-26T10:00:00Z,3.90854,3.94044,3.87244,3.876,1782.0
2025-12-26T12:00:00Z,3.876,3.88764,3.81814,3.86754,5058.0
2025-12-26T14:00:00Z,3.86754,3.92754,3.83844,3.844,5919.0
2025-12-26T16:00:00Z,3.844,3.91464,3.82444,3.90814,5624.0
2025-12-26T18:00:00Z,3.90814,3.90814,3.82754,3.82854,7039.0
